qt=0.05,qt=0.5,qt=0.95,date
0.8632994577873996,0.8864110161093629,0.9104967468987395,2015-08-06
0.7932094080045415,0.8205439957572055,0.8565223105464778,2015-08-07
0.8496218550108536,0.8734713900213731,0.9015825787105176,2015-08-08
0.8193581176627159,0.8454313522754601,0.8786630634660855,2015-08-09
0.8769053024291437,0.901726153689036,0.9260618665341849,2015-08-10
0.7643986377926476,0.800559193850878,0.8429967692645469,2015-08-11
0.7002023282265328,0.7349947185928049,0.7853750196344871,2015-08-12
0.6772108186348309,0.7244036927471,0.783990408413916,2015-08-13
0.5146377578315736,0.568770358696357,0.6641471427873646,2015-08-14
0.47979426401352504,0.5341598932088549,0.6434362838369564,2015-08-15
0.36921083160272034,0.44058435940803337,0.5600196522428575,2015-08-16
0.31683105011663065,0.3974639121389708,0.512116300621092,2015-08-17
0.340493900134723,0.4334741548902748,0.5382608683449326,2015-08-18
0.14211283811280168,0.20277597678425419,0.323156092797841,2015-08-19
0.10322099964998435,0.14127095230746978,0.260547790146639,2015-08-20
0.31835318640981325,0.38711490169646884,0.496392213308216,2015-08-21
0.35008656737210536,0.42173578642592596,0.5300090432176534,2015-08-22
0.3502289200274417,0.42020786515440245,0.5224220314926387,2015-08-23
0.9983697209687894,0.9990077093678142,0.9993108090719827,2015-08-24
0.999492417277881,0.9997136002204579,0.9998022850622947,2015-08-25
0.9991781486161914,0.9995250031960456,0.999675367788287,2015-08-26
0.991613178252367,0.9947753167444807,0.9965593684476683,2015-08-27
0.9885640227046874,0.9928396178572676,0.9951694522357318,2015-08-28
0.9968157480560775,0.9980744706758381,0.998729546327381,2015-08-29
0.9928730369703243,0.9956279522547781,0.9970763992971751,2015-08-30
0.9875198597702343,0.9921583339040179,0.9949989988772705,2015-08-31
0.9744807650666775,0.9831088571383406,0.989733537664991,2015-09-01
0.9957699622548627,0.9974309000520463,0.9983966241644524,2015-09-02
0.9996521160282882,0.9998089681316913,0.9998683791333474,2015-09-03
0.9994583557697562,0.9996956350117204,0.9997904468684017,2015-09-04
0.9982291949658583,0.9989477119288459,0.9992966871120894,2015-09-05
0.9632959236980125,0.9751687964941851,0.9852282877205729,2015-09-06
0.9996069382629534,0.9997809985223639,0.9998506127037249,2015-09-07
0.999855370827771,0.9999216915135076,0.9999462912255344,2015-09-08
0.9421113016984365,0.9583306760527004,0.97159080379677,2015-09-09
0.9959912916717578,0.9975552326193914,0.998401175588302,2015-09-10
0.9941922021492332,0.9964076417259795,0.9975861698968516,2015-09-11
0.976379791101562,0.9845140417390341,0.9895665011476615,2015-09-12
0.9706217356980201,0.9801302139036038,0.9863067774781271,2015-09-13
0.9533186268868936,0.9672646558719065,0.9781689633643845,2015-09-14
0.9486243165272235,0.9635211316089638,0.976767075346867,2015-09-15
0.9518650785796373,0.9659173215104955,0.9778357506683596,2015-09-16
